idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.229,3.541,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0029993,2.6760006,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,3.323,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6779995,2.6460018,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0499992,2.6080017,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,2.651001,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1100006,2.6399994,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0930023,2.572998,0.4350052,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1379929,2.6350021,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4280014,2.5269928,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,2.6710052,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,2.5999985,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,2.6179962,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8809967,2.6920013,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.7809982,0.4350052,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8870087,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,2.675003,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7140045,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039886,2.7130127,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.706009,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3629913,2.6699982,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,2.6670074,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5789948,3.4120026,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5510101,2.7339935,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.75,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4160004,2.6069946,0.43501282,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6579895,2.7120056,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9589996,2.748993,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4790039,2.6669922,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.425003,3.3099976,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4249878,2.626007,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0660095,2.697998,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.5939941,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.6529846,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5759888,2.558014,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.2809753,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.876007,2.7680054,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6099854,2.6330261,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6009827,2.6560059,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4110107,2.6599731,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6239929,2.6340027,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.6170044,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5799866,2.7170105,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4760132,2.6369934,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.7200012,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0980225,2.6289978,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,2.6600037,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6069946,2.5660095,0.28497314,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.6380005,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.95401,2.7589722,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.6599731,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.6749878,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.7340088,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0159912,2.6159973,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4440002,2.7260132,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.5679932,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.703003,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1020203,2.697998,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.5809937,2.6759949,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5740051,2.5970154,0.28497314,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.6140003,0.28499985,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.625,2.8670006,0.43500137,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.3250008,0.43499947,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2870007,2.6589985,0.43500137,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,2.644001,0.43500137,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,2.552002,0.28499985,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9420013,2.6209984,0.43500137,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1830025,2.7479935,0.4350052,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,2.7789993,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,2.6569977,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.5779953,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.7509995,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6579971,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.086998,2.7340012,0.28499603,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.6909943,0.4350052,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.736,0.2849884,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5190125,2.7649994,0.2849884,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0190125,2.6559906,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,2.6170044,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.7200012,0.2849884,1
