idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.449,3.7459998,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6400003,2.7079992,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7399998,3.7460003,0.43499947,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3780003,3.519001,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2280006,3.5810013,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2010002,2.8390007,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0979996,2.7980042,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879959,3.0450058,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1969986,3.1010056,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5490036,3.8069992,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0579987,3.0340042,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5139999,3.1010056,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.125,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0920029,3.0299988,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,3.118988,0.43501282,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.199997,3.5119934,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,2.8039856,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.6059875,0.43501282,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6789856,2.8410034,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,3.5419922,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.524002,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.598999,3.7119904,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2430115,3.769989,0.43499756,1
