idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.537,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9490004,2.7299995,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.316,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6550007,2.7869987,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5629997,2.6450005,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.8580017,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6119995,2.7829971,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1209984,2.8310013,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.5899963,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4649963,2.697998,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.6740036,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,2.7840042,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.7549973,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.7320023,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4539948,2.6930008,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,2.7110062,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.7350006,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.5730133,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.6600037,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.6519928,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9640045,2.5529938,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.673996,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1160126,3.4039917,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.6190033,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0670013,2.703003,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.776001,0.43499756,1
