idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.915,3.883,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.229,2.854,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7509995,3.5320015,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.359001,2.9609985,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6479988,2.873001,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,2.8199997,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.341999,2.973999,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6569977,2.8510056,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.0890045,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,2.9850006,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.9020004,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,2.8899994,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,3.0479965,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,3.0039978,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,2.897995,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7180023,2.9349976,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0220032,2.9190063,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9950104,2.9720001,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.9120026,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.8690033,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.8630066,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.9689941,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7310028,3.7089996,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2440033,2.8809967,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1740112,2.8829956,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0650024,2.9019928,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4620056,2.8880005,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0649872,2.9589996,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5820007,2.9049988,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5899963,3.6680145,0.28497314,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.078003,2.979004,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.313019,2.9360046,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6860046,2.9609985,0.28497314,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.507019,2.9970093,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1859741,3.0240173,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.5939941,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.628998,2.959015,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1690063,2.9379883,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6530151,2.8649902,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0229797,2.8380127,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.8630066,0.28497314,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0020142,2.894989,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7210083,2.9400024,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,2.9309998,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1489868,2.955017,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7099915,2.9060059,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.751007,2.9570007,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6629944,2.9629822,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.0599976,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.580017,2.8799744,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6540222,2.9119873,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1920166,2.953003,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.0379944,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.854004,0.28500366,1
