idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.486,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4349995,2.6560001,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.184,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.083,3.5160007,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,3.2919998,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.611,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.503998,3.3780022,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.3570023,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.4690018,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4580002,2.7979965,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3519974,3.3379974,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,3.6940002,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.8449936,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.911995,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8539963,3.555008,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.6100006,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.725006,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,2.7429962,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.1470032,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,3.5119934,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.673996,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.9749908,0.43501282,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.4320068,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1129913,2.8970032,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5940094,2.899994,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.6159973,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.455002,3.2350006,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.423996,3.272995,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,3.0399933,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.399002,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,3.4550018,0.43499756,1
