idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.052,3.88,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.946,3.1959991,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.862999,3.955,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0690002,3.225998,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.8460007,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3170013,3.1689987,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.015003,2.8649979,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,4.0390015,0.4350052,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.796997,3.8659973,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7839966,3.1399994,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6029968,3.8720016,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.6889954,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.1500015,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.9700089,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1340027,2.9369965,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,2.899994,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,3.8399963,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5859985,3.694992,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7309875,3.276001,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2389984,3.672989,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.779007,3.173996,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7099915,3.105011,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.897995,3.621994,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2059937,3.6439972,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7369995,3.9350128,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.727005,3.1799927,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.546997,3.921997,0.28500366,1
