idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,4.1480002,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.790001,2.8470001,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2310009,3.5269985,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0199986,2.927002,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.802002,2.9189987,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.9239998,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.019001,2.9059982,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8230057,2.850998,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8230057,3.0739975,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1269989,2.8470001,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6689987,2.9430008,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6619949,2.9000015,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,2.854004,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.975006,2.963997,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,3.0980072,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2440033,2.972992,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6629944,2.9160004,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,2.8610077,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2449951,2.9459991,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2470093,2.9889984,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,3.0259857,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,2.9150085,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2330017,3.7549896,0.43501282,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.8199921,2.9940033,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.003006,3.024994,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0780029,2.9850006,0.43499756,1
