idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.5949998,0.28500032,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6260004,2.6989994,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.4419994,0.43499947,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8270016,2.7299995,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.144001,2.7579994,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,2.5909996,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.764,2.7919998,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.5800018,0.4350052,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.635994,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.691002,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.010994,2.630005,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.7060013,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.637001,2.826004,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0270004,2.5039978,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069962,2.6500015,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6429977,2.600998,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5200043,2.6940002,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.7910004,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.7929993,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.5740051,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4609985,2.7009888,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.600998,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6570129,3.5419922,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.6480103,0.43499756,1
