idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.9970002,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.439,2.8219995,0.43500137,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.6469994,0.43499947,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4850006,2.828003,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9640007,3.0289993,0.43500137,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.8899994,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.165001,2.737999,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3219986,2.8079987,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.326004,2.8269958,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6480026,2.7189941,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.7809982,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.8130035,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,2.9380035,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.790001,2.7819977,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,2.7369995,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.296997,2.802002,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.869995,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.7739868,0.43501282,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.8379974,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7180023,2.6660004,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.7869873,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,2.7920074,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3560028,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7420044,2.7809906,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.73201,0.2849884,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,3.0950012,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3980103,2.6819916,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.7539978,0.2849884,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,2.8350067,0.2849884,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.4290009,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0439911,2.876999,0.43501282,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7549896,2.8089905,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.756012,3.0899963,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,2.8009949,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.8399963,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.4689941,0.28500366,1
