idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.811,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.863,2.8139992,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.177,3.4650002,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8759995,2.7719994,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,2.8549995,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7109985,2.8479996,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4160004,2.8510017,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.241005,2.8679962,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2020035,2.862999,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6289978,2.838997,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5359955,2.8250046,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.8419952,0.4350052,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6759949,2.8180008,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,2.8199997,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.8050003,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.8890076,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.751007,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5240021,2.8180084,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,2.8420105,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.878006,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.553009,2.802002,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.027008,2.8569946,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.678009,3.4599915,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1809998,2.748001,0.43501282,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.802002,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,2.8110046,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.929001,2.7660065,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.7819977,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.8069916,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0230103,3.5339966,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.496994,2.8059998,0.43499756,1
