idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.367,3.843,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8860006,2.9379997,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.625,3.6560001,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4749985,2.9399986,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9560013,2.9629974,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.9560013,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7679977,2.925003,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0100021,2.9380035,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.9400024,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3830032,2.9710007,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3720016,2.947998,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4379959,2.9520035,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9470062,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.9710083,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4480133,2.947998,0.43499756,1
