idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.141,3.9520006,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5719995,2.8730001,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9570007,3.6259995,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1989994,2.8770027,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,2.9400024,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4690018,2.9329987,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.397003,2.9300003,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949982,2.9930038,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,2.9519958,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.290001,2.9430008,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6500015,2.9329987,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6239929,2.9490051,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.9400024,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1930008,2.8740005,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.9329987,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.9290009,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2050018,2.9629974,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.621994,2.925003,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.9450073,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.9359894,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7570038,2.925003,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3529968,2.923996,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.479004,3.6349945,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9490051,2.9309998,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.0140076,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.796997,2.9089966,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6940002,2.9199982,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8070068,2.9140015,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3339996,2.8460083,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3269958,3.6359863,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8110046,2.901001,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2120056,2.9880066,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259827,2.882019,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,2.9230042,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4889832,2.928009,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.334015,3.6089783,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6019897,2.9000244,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3150024,2.9629822,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.855011,2.945984,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8700256,2.9269714,0.43502808,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7999878,2.919983,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,2.9160156,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.9539795,2.973999,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0840149,2.9299927,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,2.933014,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9100037,2.894989,0.43499756,1
