idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,3.928,0.28499985,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5010004,3.1360006,0.43499947,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.223999,3.7070007,0.43499947,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.128002,3.1239967,0.43500137,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.396,2.941002,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,3.0740013,0.28499985,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.003998,2.9000015,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8550034,2.915001,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.415001,3.020996,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3590012,3.0670013,0.28499603,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.251999,2.9940033,0.28499603,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0990067,3.2009964,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2480011,2.8079987,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9820023,2.859993,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3100052,3.1929932,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,2.876007,0.2849884,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1340027,2.998001,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2700043,2.9489899,0.43501282,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.243988,2.8860016,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2570038,2.9060059,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7059937,2.8849945,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8549957,2.850006,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2510071,3.8819885,0.43501282,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9979858,2.925003,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2550049,2.975998,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1230011,3.1380005,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.822998,2.7460022,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.875,3.04599,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2720032,3.0279999,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0870056,3.4429932,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1119995,3.0229797,0.43502808,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3329773,3.0150146,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8659973,3.0639954,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1140137,2.7939758,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.434021,2.8659973,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0839844,3.447998,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8789978,2.9370117,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8209839,2.8530273,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2550049,3.0839844,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1059875,2.9580078,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2480164,2.9089966,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.9370117,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.024994,2.9759827,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.447998,2.7730103,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.1960144,2.8970032,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4109802,3.0639954,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.8330078,3.0710144,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2559814,3.152008,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,2.7680054,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.09198,2.9520264,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.393982,2.9490051,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2520142,3.018982,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2140198,2.9570007,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2339783,2.8440247,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6949768,2.979004,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9830017,2.7109985,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0920105,2.7789917,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2480164,2.7649841,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2430115,2.8789978,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2399902,2.9210205,0.28500366,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.277,3.9249997,0.2850008,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2849998,2.9630003,0.43499947,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5300007,3.5319996,0.43499947,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2299995,3.0860023,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3170013,2.8979988,0.43500137,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.0440025,0.28499985,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.965,2.8929977,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4000015,2.9300003,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7970047,2.8710022,0.28499603,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.308998,2.7260056,0.28499603,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2310028,2.8580017,0.28499603,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.0550003,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8680038,2.8939972,0.28500366,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6639938,3.0400085,0.2849884,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,3.0940094,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3329926,2.9130096,0.28500366,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.0099945,0.28500366,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.9140015,0.43499756,1
45301,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8300018,2.8159943,0.43499756,1
