idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.932,3.871,0.28500032,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.106,2.7509995,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7490005,3.599001,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.914999,2.887001,0.43500137,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.243,2.9389992,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.9960022,0.28499985,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.072998,3.014,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8150024,2.8850021,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.814003,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.9100037,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.9809952,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,2.8379974,0.4350052,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.861,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1900024,3.0329971,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5879974,3.027008,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,2.899002,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,2.9290009,0.2849884,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.9580078,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.2160034,0.43499756,1
