idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.246,3.6040006,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9359999,2.7209997,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1240005,3.356001,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1760006,2.7179985,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.0079994,2.6619987,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.6800003,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5600014,2.6959991,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1050034,2.7070007,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.6179962,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.889,2.6800003,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.6550064,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4369965,2.6550064,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0859985,2.7070007,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.6419983,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.677002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.699997,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.946991,2.6950073,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.680008,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,2.7070007,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5650024,2.6799927,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.425003,2.6989899,0.28500366,1
