idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.8950002,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.769,3.8980007,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2749996,3.8950005,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8549995,3.019001,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2989998,2.9419975,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.973999,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8030014,3.5769958,0.4350052,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8099976,3.236,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7720032,3.665001,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6699982,3.6200027,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,3.9169998,0.28500366,1
