idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.37,3.8769999,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1280003,2.646,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6560001,3.4540005,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1900024,2.817997,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6139984,2.7720032,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.9399986,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.308002,2.8939972,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.123001,2.8199997,0.4350052,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.8069992,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4840012,2.677002,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.8270035,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,2.7929993,0.4350052,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.8909988,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0060043,2.937996,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.796997,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6390076,2.8849945,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9440002,2.7570038,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7180023,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.8090057,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6159973,2.7700043,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,2.8690033,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0350037,2.873001,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6909943,3.494995,0.43501282,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2089996,2.7029877,0.43501282,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6409912,2.7050018,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0099945,2.9120026,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5709991,2.7649994,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0709991,2.7149963,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.550003,2.7379913,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9599915,3.809021,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5509949,2.7819824,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.710022,2.7569885,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,2.875,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4559937,2.7420044,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.217987,2.9150085,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0559998,3.421997,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.013977,2.8000183,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.145996,2.7460022,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.125,2.899994,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.979004,2.8099976,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,2.6739807,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,2.8150024,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.151001,2.8580017,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9609985,2.855011,0.43499756,1
