idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.372,3.7359998,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.738,2.7980013,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6849995,3.5359993,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5719986,2.8409996,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1609993,2.7940025,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.8040009,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3219986,2.8150024,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6920013,2.850998,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.808998,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0329971,2.7979965,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,2.7999954,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,2.8470001,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.8010025,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0210037,2.8409958,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.812996,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,2.8190002,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.774002,0.28500366,1
