idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.452,0.28500032,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.356,2.5770006,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.236,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5,2.810997,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3219986,2.7220001,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.290001,2.6569977,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3859978,2.8580017,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2649994,2.6279984,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.7910004,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2830048,2.8169937,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,2.7199936,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.7409973,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,2.873001,0.28500366,1
