idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.7649999,0.28500032,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8999996,3.731,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,3.7369995,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,3.1020012,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3519974,3.0830002,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.7600021,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.279999,3.091999,0.4350052,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2419968,3.7490005,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3479996,3.7350006,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8209991,2.798996,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.0599976,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,2.8180008,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.0350037,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2120056,3.060997,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0779953,3.7309952,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.0759888,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,3.0820007,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.7369995,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.796997,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2190094,3.0639954,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,3.5690002,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.8140106,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.7850037,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,3.048996,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.4760132,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,3.0720062,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.018997,2.7920074,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.4490051,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0450134,3.7369995,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.5039978,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,3.7639923,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8600159,2.9639893,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2530212,3.0599976,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0999756,3.7270203,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.190979,2.802002,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.5069885,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6739807,2.788025,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2380066,3.7569885,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,3.7569885,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.7660217,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8379822,2.7780151,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,3.066986,0.43502808,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,3.4830017,0.28497314,1
