idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.6810002,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.241,2.8359995,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6120014,3.7679996,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6099987,2.9380035,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,3.0680008,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0709991,2.9500008,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6150017,2.9810028,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0080032,2.8529968,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.947998,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9630051,2.764,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.9039993,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.9029999,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.786003,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9350052,3.1159973,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4039993,2.9900055,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.9640045,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.871994,2.8240051,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.0630035,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.953003,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5810089,3.074997,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3269958,2.9779968,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9620056,2.9059906,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1140137,3.743988,0.43501282,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0519867,2.979004,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6040039,2.9179993,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9899902,2.9740143,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2169952,2.9860077,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8090057,2.9640045,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.899002,3.0200043,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8730164,3.5579834,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0140076,2.9809875,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4690247,2.9749756,0.43502808,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.9559937,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4369812,2.882019,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0509949,2.8380127,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.7979736,3.5610046,0.28500366,1
