idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.939,3.8190002,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.13,2.9349995,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.127001,3.7189999,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.083,2.952999,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7530022,3.0169983,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.868,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.575001,2.8170013,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8880005,2.9319992,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7960052,2.9990005,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.804001,2.8820038,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.9069977,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.9229965,0.4350052,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7919922,2.9730072,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1399994,2.9029999,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.977005,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,2.89299,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.380005,3.0009918,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.9210052,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,2.822998,0.43501282,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3099976,2.8499908,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6090088,2.921997,0.28500366,1
