idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.403,3.8739998,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8169994,3.2040005,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.8390007,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.611,2.9020004,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1730003,3.1119995,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.835003,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.496998,3.9389954,0.4350052,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1779938,3.630005,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.857994,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5940018,3.2279968,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0119934,3.6259995,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.665001,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6310043,3.6149979,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0329895,3.7990112,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.6309967,0.43501282,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.1619873,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.9309998,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,3.129013,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.9839935,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.2039948,0.28500366,1
