idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.555,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4259996,2.7919998,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,3.369999,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.584999,2.7740002,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.6940002,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.6349983,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.689003,2.6949997,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420021,2.6299973,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0699997,2.6790009,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4440002,2.7109985,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.6649933,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.751999,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.6520004,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4039993,2.6609955,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.649002,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.6819992,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98900604,2.7339935,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6629944,0.43501282,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6760101,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.774994,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.6849976,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.6620026,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3350067,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,2.7369995,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.5850067,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95799255,2.6840057,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.946991,2.654007,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,2.6899872,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,2.6640015,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.293991,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6439972,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5590057,2.7460022,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.7460022,0.28500366,1
