idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.444,3.7180002,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3320007,2.9189997,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3710003,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.545,2.9070015,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,2.6899986,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7859993,2.7960014,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.146,2.7699966,0.4350052,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7309952,2.9260025,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.755005,2.7669983,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,2.7409973,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.0029984,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,2.7369995,0.4350052,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7159958,2.9230042,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,2.8209991,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,2.826004,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.770996,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6119995,2.8860016,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5879974,2.8970032,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.819992,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.8220062,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,2.9559937,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1039886,2.7670135,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1859894,3.3960114,0.43499756,1
