idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.885,3.8,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9609995,2.816,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1740017,3.4869995,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8930016,2.8459969,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,2.810997,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6829987,2.821003,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.924,2.783001,0.4350052,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1940002,2.7899933,0.4350052,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6699982,2.7919998,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5339966,2.7890015,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0200043,2.7549973,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.8019943,0.4350052,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.7539978,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.574997,2.7340012,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.8130035,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6620026,2.8010101,0.2849884,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.8130035,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5119934,2.8010101,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6539917,2.8350067,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,2.8119965,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5339966,2.774994,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.8209991,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.4640045,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6800079,2.774994,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.8059998,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,2.793991,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8660126,2.8009949,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.7730103,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5079956,2.800003,0.2849884,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.501999,3.529007,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0299988,2.822998,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.208008,2.7919922,0.43499756,1
