idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.5770001,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7879992,2.849,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.2849998,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9540005,2.781002,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3380013,2.7719994,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.7350006,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2389984,2.8069992,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,2.6360016,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,2.5439987,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0529938,2.736,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6289978,2.7820053,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.7590027,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.6549988,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,2.6330032,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,2.586998,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080002,2.7170029,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.5839996,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,2.6450043,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,2.751007,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.6900024,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,2.8619995,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,2.6910095,0.43499756,1
