idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.566,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2019997,3.4840002,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.4459991,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8849983,3.7590008,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.737999,2.952999,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2679977,2.7110023,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9379997,3.755001,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.715004,3.4850006,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.3059998,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,3.2560043,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.300003,0.28499603,1
