idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.8430002,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2019997,3.13,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0650005,3.6790009,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6729984,3.1210022,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6480026,2.952999,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6429977,3.8640022,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6479988,3.1470032,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.111,3.8470001,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.8399963,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.441002,3.6539993,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9729996,3.6620026,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.6709976,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,3.8429947,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,2.9220047,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9610138,3.694992,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6150055,3.630005,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.175003,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4689941,2.9420013,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9400024,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6130066,3.6699982,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,3.1500092,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4409943,3.1069946,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.6920013,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1360016,3.8369904,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.9309998,0.28500366,1
