idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.8660002,0.28499985,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.12,2.8770008,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.6359997,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.674,3.4239998,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.0270004,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7410011,3.118,0.28499985,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9090004,3.8079948,0.4350052,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.1769943,0.4350052,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.8299942,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.703003,2.772995,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6289978,2.8050003,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.0670013,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.7610016,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.703003,3.8289948,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.5359955,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7380066,3.5099945,0.28500366,1
