idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.45,3.5199997,0.28500032,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8219995,2.8850002,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7380009,3.4540005,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.874998,2.7140007,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2249985,2.684002,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.161003,2.9029999,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.876999,2.7179985,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6789932,2.864006,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729965,2.6959991,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5390015,2.8209991,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5419998,2.7220001,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.036003,2.9109955,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6460037,2.9000015,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1150055,2.8279953,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0259933,2.8850098,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1660004,2.8529968,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,2.6740112,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0170135,2.7589874,0.43501282,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.850998,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.9120026,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,2.7829895,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.102005,2.7460022,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.753006,3.5159912,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2470093,2.873993,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.753006,0.28500366,1
