idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.719,3.6189997,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4379997,2.8760004,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.078001,3.459999,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6950016,2.8460007,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.8460007,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.795002,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.952999,2.8910027,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5810013,2.836998,0.4350052,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.808998,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.308998,2.8059998,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9880066,2.861,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.850998,2.7820053,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9609985,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3559952,2.8010025,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.9389954,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8329926,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.8320007,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.8439941,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.8360138,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7389984,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373993,2.8049927,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.925003,2.7680054,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0789948,3.5220032,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5940094,2.7049866,0.43501282,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4909973,2.8300018,0.2849884,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3950043,2.8320007,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6309967,2.7890015,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3670044,2.8569946,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,2.8860016,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3670044,3.399994,0.28500366,1
