idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.632,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7419996,2.691,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.302,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.400999,2.691002,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.7190018,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,2.7120018,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1259995,2.709999,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2599983,2.685997,0.4350052,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.211998,2.7200012,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1070023,2.6989975,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.677002,0.28500366,1
