idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.6340003,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.769,2.7729998,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1850014,3.288,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8969994,2.7010002,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.6920013,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3080025,2.685997,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.128998,2.6399994,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,2.687996,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.663002,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0789948,2.7509995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,2.6760025,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.6539993,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2490005,2.6829987,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1029968,2.675003,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.6980057,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8659973,2.6650085,0.2849884,1
