idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.528,3.8939998,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0620003,2.8949995,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8669987,3.6470013,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0740013,2.9449997,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,2.9319992,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.9700012,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8189964,2.9910011,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,2.9710007,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,2.9249954,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1829987,2.959999,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.286003,2.935997,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.9349976,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.9280014,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.746994,2.9280014,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.9429932,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,2.9640045,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0750122,2.9409943,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6109924,2.9230042,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.9140015,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.9199982,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.9210052,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7190094,2.9359894,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3329926,3.6580048,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8710022,2.9589996,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.850998,2.9470062,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,2.901001,0.43499756,1
