idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.789,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3519993,2.58,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1659985,3.3740005,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2840004,2.868,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,2.5760002,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2199974,2.915001,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9760017,2.5389977,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2270012,2.7689972,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.5830002,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1880035,2.6589966,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.586998,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,2.6409988,0.4350052,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.6409988,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.584999,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6029968,2.8720016,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.8059998,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.6170044,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.54599,2.854004,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.5890045,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,2.64299,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1179962,2.703003,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,2.6390076,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.4850006,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2180023,2.7230072,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.8190002,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,2.6370087,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3099976,2.7639923,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.5650024,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,2.697998,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.1399994,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.7149963,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1970062,2.6640015,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2669983,2.723999,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5839844,2.4920044,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.6760254,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0229797,3.5859985,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5849915,2.631012,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,2.6289978,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.79599,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,2.8089905,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8070068,2.9869995,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,2.6059875,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,2.6800232,0.28500366,1
