idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.644,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3999996,2.679,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.3010006,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0249996,2.690998,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,2.6570015,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,2.7159996,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.144001,2.709999,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.784996,2.6850052,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2939987,2.7040024,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.609993,2.6850052,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5920029,2.6620026,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.6449966,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.6819992,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,2.6580048,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,2.6609955,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2049942,2.7240067,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,2.6870117,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.6740112,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.6450043,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.6900024,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6860046,2.6839905,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6920013,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3349915,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,2.6849976,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,2.6929932,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.6929932,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.473007,2.6589966,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.6730042,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,2.672989,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.3009949,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,2.694992,0.43499756,1
