idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.778,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.585,2.788,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.4689999,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.692999,2.7750015,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3490028,2.8379974,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7669983,2.8250008,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3930016,2.834999,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,2.8130035,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3460007,2.822998,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8679962,2.8209991,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6419983,2.8339996,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.8069992,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3030014,2.8550034,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259995,2.7789993,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110001,2.8050003,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.753006,2.8159943,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,2.797989,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,2.802002,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.8089905,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.8069916,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1779938,2.8350067,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0609894,2.800003,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3070068,3.5009918,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2119904,2.7949982,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,2.8150024,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,2.796997,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.203003,2.8059998,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.8430023,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,2.8029938,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.473999,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1559906,2.777008,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3759766,2.803009,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7829895,2.7940063,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6279907,2.7799988,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2120056,2.7990112,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.6199951,3.480011,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0849915,2.816986,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3529968,2.7900085,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.222992,2.836029,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,2.8099976,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260132,2.7859802,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1679993,2.8130188,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2109985,2.794983,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,2.7640076,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,2.7850037,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2310181,2.7729797,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2139893,2.8259888,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7610168,2.8110046,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649719,2.834015,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0589905,2.7900085,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.8179932,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.78302,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2120056,2.8190002,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2289734,2.8180237,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0779724,2.7680054,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2130127,2.7940063,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,2.8240051,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7689819,2.8130188,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.7709961,2.820984,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2109985,2.840973,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.783,0.28499985,1
