idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,3.6219997,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3340006,2.5749989,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.2999992,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.584999,2.7540016,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,2.5960007,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,2.591999,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2799988,2.6050034,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2450027,2.4990005,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.725998,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1220016,2.6790009,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7109985,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5639954,2.7140045,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.6520004,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1309967,2.7300034,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.7509995,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1969986,2.7669983,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,2.8560028,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.7680054,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299957,2.7810059,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2330017,2.6759949,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.7360077,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5639954,2.722992,0.43501282,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.743988,3.3720093,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2379913,2.6740112,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.225998,2.6860046,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0839996,2.802002,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9160004,2.7170105,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0919952,2.6149902,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0839996,2.7830048,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0970001,3.300003,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.678009,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.024002,2.6139832,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970215,2.6069946,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,2.7579956,0.43502808,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2289734,2.7000122,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,3.2619934,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1650085,2.6270142,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.7399902,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,2.6620178,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,2.652008,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269897,2.7369995,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.6109924,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,2.6419983,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0899963,2.6319885,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1790161,2.6579895,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2839966,2.7860107,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7369995,2.619995,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1920166,2.6560059,0.28497314,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0340271,2.6599731,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0410156,2.6799927,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.6609802,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,2.7060242,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7039795,2.6330261,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1929932,2.7380066,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.038971,2.7730103,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.229004,2.7690125,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0390015,2.796997,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2479858,2.5289917,0.43502808,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1940002,2.691986,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.748993,2.6440125,0.28500366,1
29701,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.452,3.687,0.28499985,1
29701,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,2.639,0.43499947,1
29701,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.4850006,0.43499947,1
