idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.5219998,0.28500032,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5079994,2.4950008,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.283001,3.434,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.92,2.7219982,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.8429985,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3149986,2.6469994,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5820007,2.6549988,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.7140045,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,2.7610016,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6330032,2.5339966,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1139984,2.7020035,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.5569992,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.7770004,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,2.7770004,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,2.7160034,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7289963,2.6360092,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.6649933,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1130066,2.4089966,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.6049957,0.43501282,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.7310028,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5889893,2.7610016,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.868988,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3400116,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.600998,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.6430054,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.6399994,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9970093,2.819992,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,2.5899963,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,2.578003,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.3399963,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.7420044,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0879974,2.7610016,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.8039856,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.6900024,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,2.8069763,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.1500244,0.28497314,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.586029,2.7369995,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.649994,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,2.623993,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.9979858,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.255005,2.7080078,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.171997,2.6629944,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1659851,2.7230225,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0349731,2.8680115,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,2.744995,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7179871,2.683014,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,2.630005,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2460022,2.619995,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.57901,2.498993,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.6419983,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.572998,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1889954,2.6920166,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,2.684021,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950073,2.9059753,0.28500366,1
