idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.452,3.601,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.401,2.8759995,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2960014,3.4539986,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8339996,2.8709984,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.8209991,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.8479996,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2770004,2.8270035,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4280014,2.776001,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.8059998,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.020996,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.713997,2.9069977,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.8519974,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,2.7820053,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1360016,2.7509995,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.8850021,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.800003,0.2849884,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.7830048,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.7890015,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340088,2.8269958,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7140045,2.9160004,0.2849884,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0850067,2.819992,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.130005,2.7960052,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7929993,3.4940033,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.8569946,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7990112,2.8369904,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.125,2.800003,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0379944,2.7799988,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6470032,2.8659973,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.7880096,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.4390106,0.2849884,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.129013,2.8599854,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7520142,2.8439941,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8139954,2.7690125,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.8079834,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2679749,2.9360046,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6440125,3.3909912,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7279968,2.820984,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.9100037,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2599792,2.7669983,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6400146,2.8179932,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,2.7669983,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.8370056,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.270996,2.8179932,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.9460144,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2399902,2.6579895,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7739868,2.743988,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,2.821991,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,2.8850098,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359802,2.8059998,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0440063,2.8359985,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.895996,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7330017,2.79599,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,2.794983,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2539978,2.8310242,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,2.7519836,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8150024,2.9040222,0.28497314,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.6270142,2.776001,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1950073,2.7879944,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2090149,2.6399841,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.20401,2.6929932,0.28500366,1
27501,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.758,0.28499985,1
27501,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.102,2.795,0.43499947,1
