idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.375,3.744,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.222,2.8079996,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.118,3.4969997,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1989994,2.8400002,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.827999,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1609993,2.796997,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2079964,2.7910042,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1529999,2.8290024,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.8180008,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.996994,2.814003,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,2.8159943,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9749985,2.788002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.8209991,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0070038,2.822998,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,2.838005,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.7649994,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.8470001,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9840088,2.8170013,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,2.7839966,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.8139954,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0070038,2.8819885,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5310059,2.7919922,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6610107,3.4799957,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6820068,2.819992,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6430054,2.798996,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5169983,2.8150024,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7559967,2.8209991,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0339966,2.8320007,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.979004,2.7819977,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.5160065,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0319977,2.8069916,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2160034,2.7890015,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6350098,2.802002,0.28500366,1
