idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.568,3.901,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8340006,2.9560003,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,3.729,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9139996,3.0079994,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8450012,2.9539986,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.932003,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6450005,2.911995,0.4350052,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3320007,2.9570007,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9710007,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.602005,2.9850006,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7649994,2.9589996,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.8680038,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,2.961998,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6039963,2.9240036,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6070099,3.0349884,0.43501282,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.8919983,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6390076,2.9440002,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6119995,2.8600006,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3359985,2.899994,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7649994,2.9580078,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6439972,2.9440002,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7029877,2.9460144,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7630005,3.6399994,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3889923,2.9390106,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,2.9120026,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1990051,2.895996,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3460083,2.8779907,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1889954,2.8590088,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7130127,2.992981,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.231018,3.4869995,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2129822,2.899994,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9110107,2.8829956,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7400208,2.9249878,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,2.9210205,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.855011,3.013977,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.17099,3.5610046,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.157013,2.92099,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8260193,3.0289917,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.9060059,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2420044,2.9329834,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7610168,2.9369812,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1730042,2.8640137,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8609924,2.8909912,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2530212,3.04599,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.196991,2.980011,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2430115,2.9899902,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8659973,2.9370117,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,2.9689941,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,2.92099,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1690063,3.0099792,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.03302,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.190979,2.9250183,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,2.9560242,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.71698,3.0970154,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,2.9760132,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2999878,2.9840088,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.2200012,2.8259888,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3160095,2.9109802,0.43502808,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2259827,2.9319763,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3790283,3.0,0.28497314,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,3.9519997,0.28500032,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.792,2.8770008,0.43499947,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.689001,0.43499947,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4140015,3.0349998,0.43499756,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3510017,2.9920006,0.43499756,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8380013,2.8359985,0.28499985,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.855999,3.0419998,0.4350052,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569962,3.0039978,0.4350052,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8180008,2.9679947,0.28500366,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,2.9309998,0.28499603,1
24701,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,2.8779984,0.28499603,1
