idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.436,4.0059996,0.28500032,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.389,2.954999,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2360001,3.552,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0550003,2.9539986,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8050003,2.9539986,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9269981,2.922001,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.984001,2.9670029,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2439957,2.9330063,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,2.965004,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9120026,2.963997,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1039963,2.9620056,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.237999,2.9179993,0.4350052,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2329941,2.852005,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1119995,2.9240036,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8899994,2.9519958,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2449951,2.850006,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.248001,2.9079895,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6790009,2.8840027,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,2.9620056,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.376007,2.9669952,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6699982,2.9640045,0.2849884,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6840057,2.9850006,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2380066,3.6769867,0.43501282,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.39299,2.9309998,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2470093,3.0149994,0.28500366,1
