idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.5470002,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6780005,2.6919994,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3289986,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.320999,2.6989975,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.6710014,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2060013,2.709999,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.279999,2.6500015,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,2.7220001,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1990051,2.713997,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5310059,2.7159958,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.6469955,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.661003,0.43499756,1
