idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.5879998,0.28500032,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.696,2.703,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.2849998,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.835001,2.6609993,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,2.6990013,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.7530022,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.454998,2.7310028,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7820015,2.7269974,0.4350052,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,2.5550003,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,2.675003,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,2.677002,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,2.665001,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.6959991,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0990067,2.6729965,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.723999,0.4350052,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7779999,2.6609955,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,2.6590118,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.722992,0.43501282,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.6360016,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.7070007,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.7669983,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.6309967,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.3399963,0.43501282,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1619873,2.6440125,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7590027,2.621994,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.6690063,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2630005,2.7509918,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.7129974,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.7400055,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.39299,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,2.677002,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9230042,2.7140045,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7350006,2.6990051,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0510101,2.6809998,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.651001,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.3170166,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.171997,2.6349792,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.7430115,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7480164,2.697998,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0069885,2.6529846,0.43502808,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.6479797,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060181,2.7809753,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1630249,2.6029968,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0609741,2.6980286,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,2.6210022,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,2.7130127,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1619873,2.7210083,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,2.6679993,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0489807,2.6140137,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0109863,2.7220154,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949768,2.697998,0.43502808,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,2.6860046,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7179871,2.6090088,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,2.7369995,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,2.677002,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1640015,2.7129822,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0079956,2.6889954,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.15802,2.6560059,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1679993,2.7129822,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1630249,2.6599731,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.5670002,0.28499985,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6989994,2.6660004,0.43499947,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6569996,3.3000011,0.43499947,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9650002,2.665001,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.8359985,0.43500137,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,2.7090034,0.28499985,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.771,2.683998,0.43500137,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6729965,2.661003,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.75,0.28499603,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,2.7309952,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5059967,2.6380005,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4980011,2.6869965,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.6780014,0.28499603,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,2.7340012,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179977,2.611,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.6319962,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.7029877,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.7080078,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,2.746994,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1360016,2.6849976,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.654007,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.7440033,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.348999,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.626007,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.6820068,0.2849884,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9880066,2.7169952,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8040009,2.7539978,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5050049,2.651001,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9949951,2.729004,0.2849884,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.006012,3.3889923,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,2.727005,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7659912,2.6470032,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.649002,2.6650085,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059814,2.6809998,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.6669922,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9909973,3.309021,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.040985,2.730011,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.169983,2.6650085,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,2.6869812,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9950256,2.664978,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6540222,2.6859741,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.6629944,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.6590271,2.743988,0.28500366,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.7149963,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,2.65802,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1609802,2.6530151,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.6749878,0.43499756,1
20801,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.6010132,0.28500366,1
