idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.803,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5839996,2.8359995,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,3.4680004,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.719,2.8430023,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8069992,2.795002,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7949982,2.7910004,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.837002,2.7889977,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8130035,2.814003,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,2.812004,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.677002,2.8180008,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0850067,2.8259964,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1900024,2.8040009,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.8230057,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8390045,2.8050003,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.8170013,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,2.7720032,0.2849884,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,2.8289948,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0850067,2.8039856,0.43501282,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299957,2.8119965,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,2.8049927,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7929993,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0649872,2.8160095,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2140045,3.5130005,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2119904,2.8209991,0.43501282,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9119873,2.7900085,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,2.7929993,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.104004,2.8109894,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.8100128,0.2849884,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.82901,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0639954,3.451004,0.2849884,1
