idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5289998,0.28500032,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.833,2.6870003,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5839996,3.373001,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.736,2.736,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.684002,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,2.6919975,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.366001,2.6749992,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5709991,2.6800003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.6679993,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8889999,2.671997,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9059982,2.637001,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.699997,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5710068,2.6809998,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.6989975,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.7140045,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.663002,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.697998,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,2.6579895,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.6850128,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7319946,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,2.727005,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4259949,2.6340027,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.328003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.6609955,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5810089,2.6149902,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7990112,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4319916,2.7400055,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.5950012,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.6959991,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.324997,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.728012,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0579987,2.6829987,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0570068,2.7559967,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.644989,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0200195,2.612976,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.3250122,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8359985,2.7340088,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0390015,2.6739807,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5630188,2.7160034,0.28497314,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8650208,2.696991,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.131012,2.7269897,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.743988,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.5780029,2.6759949,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.901001,2.7330017,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.6739807,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.6029968,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.7070007,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6329956,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7619934,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.6200256,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.6140137,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0390015,2.7309875,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.6430054,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.705017,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4249878,2.6289978,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.7079773,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.6430054,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5639954,2.6190186,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.5809937,2.6910095,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.748993,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.4670002,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4870005,2.7679996,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,3.2919998,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0790005,2.6949997,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.7410011,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6599998,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2019997,2.7070007,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570015,2.6319962,0.4350052,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.6760025,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9819946,2.7060013,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4430008,2.706993,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.637001,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.673996,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.746994,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580002,2.6790009,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.665001,0.28499603,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.6809998,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7220001,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.6700134,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.6710052,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.6869965,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8560028,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.3560028,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7059937,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.6920013,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7580109,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0890045,2.691986,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,2.6929932,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.6660004,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.3830109,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.6690063,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1849976,2.6629944,0.43501282,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,2.7289886,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.7149963,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.7019958,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.348999,0.28500366,1
