idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.5290003,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9490004,2.762,0.43500042,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,3.4110012,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.498001,2.6659985,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.6870003,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0900002,2.709999,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.806999,2.6860008,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0909996,2.6990051,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.800003,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.477005,2.5769958,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.691002,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.7050018,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.748001,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,2.7839966,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.671997,0.4350052,1
