idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.836,3.966,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2890005,3.0980015,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.413,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8600006,3.0319977,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,2.9780006,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.9300003,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4960022,2.987999,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.651001,3.112999,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1319962,3.088005,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.965004,2.961998,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9589996,2.8940048,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9480057,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439987,2.9700012,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,2.8909988,0.28499603,1
