idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,3.723,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8359995,2.795001,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4319992,3.4829998,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.9539986,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8209991,2.7600021,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,2.7460022,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.465,2.7169952,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,2.8700027,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,2.8149948,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6029968,2.7600021,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1689987,2.6800003,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,2.8209991,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.7330017,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,2.8069992,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240005,2.873993,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.855011,0.2849884,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5980072,2.8889923,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2360077,2.774002,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350006,2.67099,0.43501282,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,2.8359985,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.8700104,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.744995,2.7929993,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3390045,3.4279938,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8880005,2.9370117,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7480011,2.9339905,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1809998,2.8399963,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1440125,2.8239899,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.244995,2.9640045,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7369995,2.7579956,0.28500366,1
