idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.651,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.205,2.7369995,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.4960003,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8190002,2.8479996,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7059975,2.7420006,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.183998,2.786003,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.407997,2.8440018,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.694004,2.834999,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.8030014,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.558998,2.7770004,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5400009,2.8290024,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.8180008,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1690063,2.8099976,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0190048,2.8099976,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9720001,2.8590012,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,2.7460022,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4839935,2.7950134,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,2.873001,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.8130035,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.7869873,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.7940063,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.7659912,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.4039917,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,2.854004,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.7970123,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9680023,2.852005,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.276001,2.7539978,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,2.8569946,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9580078,2.8819885,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.473999,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,2.7660065,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.703003,2.774994,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.804016,0.28497314,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0080261,2.8450012,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.8179932,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,3.5230103,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0220032,2.8880005,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,2.828003,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6349792,2.7480164,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.8720093,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,2.748993,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.8120117,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,2.8430176,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9909973,2.796997,0.43499756,1
