idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.596,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.288,2.7039995,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.2770004,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4039993,2.6880016,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3720016,2.6489983,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.7070007,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9920006,2.665001,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2490044,2.6639938,0.4350052,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8159943,2.7220001,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,2.7490005,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.7389984,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6350021,2.6429977,0.4350052,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.6069946,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389999,2.683998,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,2.6849976,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2130051,2.7200012,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0799866,2.576004,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,2.7190094,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.6349945,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2130127,2.7050018,0.2849884,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6460114,2.6839905,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.697998,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.4329987,0.43501282,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,2.598999,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2190094,2.5939941,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.6839905,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9140015,2.706009,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0409851,2.6460114,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0409851,2.7640076,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.3679962,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0439911,2.7110138,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2409973,2.727005,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9889984,2.7299957,0.28497314,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0840149,2.6560059,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,2.696991,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0490112,3.3510132,0.28497314,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0880127,2.695984,0.43502808,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7859802,2.757019,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2290039,2.6789856,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.7209778,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2420044,2.605011,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.6829834,0.43502808,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,2.6679993,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1929932,2.6390076,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2269897,2.630005,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2319946,2.6640015,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,2.7200012,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2389832,2.729004,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750122,2.6940002,0.28497314,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0460205,2.6889954,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.669983,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3640137,2.6380005,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7709961,2.6960144,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179871,2.70401,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0740051,2.5690002,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,2.6369934,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.6309814,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1930237,2.6789856,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,2.695984,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1889954,2.7180176,0.28500366,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.578,0.28499985,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8330002,2.6870003,0.43500137,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.4039993,0.43499947,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.981001,2.6539993,0.43500137,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,2.6660004,0.43499756,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,2.6739998,0.28499985,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.729,2.7420006,0.43500137,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.361,2.7170029,0.43499756,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.7149963,0.28500366,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6349945,2.6620026,0.28499603,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6270065,2.7249985,0.28499603,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,2.6360016,0.43499756,1
18701,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.661003,0.28499603,1
