idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.667,3.8590002,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9330006,3.158,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.927,3.4869995,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7669983,2.9780006,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7679977,2.901001,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7579994,2.9199982,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2700005,2.9519958,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4520035,2.9540024,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.8809967,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.772995,2.953003,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.076004,2.8529968,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.8700027,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7860031,2.9229965,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6439972,2.9300003,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8810043,3.1389923,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,3.0089874,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,2.8970032,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1600037,2.873001,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9420013,2.9619904,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.8590088,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6409912,2.751007,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.35701,2.9839935,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2320099,3.7180023,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5039978,2.9230042,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7519989,2.9579926,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7900085,3.2029877,0.43501282,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1679993,2.973999,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.774002,3.0670013,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7799988,3.043991,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8210144,3.7019958,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3009949,2.941986,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.684021,2.914978,0.43502808,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.0849915,3.001007,0.28497314,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,2.8059998,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.472992,2.972992,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.876007,3.6560059,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.617981,2.973999,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.777008,2.8890076,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3110046,2.8059998,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3269958,2.975006,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.0379944,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,2.8240051,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4599915,2.803009,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,2.9239807,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3099976,3.2140198,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2179871,2.9909973,0.43502808,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4919739,2.8359985,0.43502808,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2029724,2.876007,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.725006,3.0339966,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.8769836,2.9960022,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8480225,2.8079834,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.882019,2.9349976,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2089844,2.9470215,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139893,2.9349976,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0580139,3.1009827,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.947998,2.8829956,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.8370056,3.0090332,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5059814,2.9689941,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.526001,3.0369873,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9540405,2.9519653,0.28503418,1
35901,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.246,3.9710002,0.28499985,1
35901,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3470001,2.9250002,0.43499947,1
35901,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0529995,3.4830017,0.43499947,1
