idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.402,3.8860002,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6350002,2.9319992,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7339993,3.6870003,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8779984,2.9520035,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.9370003,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7070007,2.9679985,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8390007,2.9490013,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7129974,2.9460068,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.645996,2.9230042,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.590004,2.941002,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9950027,2.947998,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.9079971,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1209946,2.9210052,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0770035,2.9039993,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.951004,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,2.9170074,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9889984,2.9190063,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0429993,2.9380035,0.43499756,1
