idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.7659998,0.28500032,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9120007,2.809,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7049999,3.474001,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6259995,2.7910004,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7609978,2.802002,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,2.7929993,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3499985,2.8050003,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7159958,2.810997,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,2.7970047,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,2.802002,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.8069992,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8190002,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.8450012,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,2.8010025,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.8359985,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6970062,2.8099976,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,2.8119965,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,2.8419952,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.678009,2.8289948,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.800003,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6539917,2.808014,0.2849884,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.796997,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.4859924,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7060089,2.8600006,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6920013,2.7829895,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.552002,2.803009,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.29599,2.8079987,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.852005,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,2.7880096,0.2849884,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5559998,3.477005,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.8209991,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.854019,2.796997,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,2.8059998,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.8130188,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.7980042,0.28497314,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0290222,3.5379944,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,2.8139954,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2320251,2.8099976,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2139893,2.8569946,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.053009,2.7609863,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800232,2.8139954,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.822998,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1869812,2.7420044,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,2.8009949,0.43502808,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1789856,2.808014,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,2.8009949,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6999817,2.8120117,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1830139,2.8039856,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,2.8089905,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0310059,2.7980042,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6889954,2.790985,0.43502808,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1859741,2.8260193,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6820068,2.822998,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839905,2.7950134,0.28497314,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0320129,2.8129883,0.43502808,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1819763,2.7890015,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.552002,2.8160095,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1829834,2.7660217,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,2.8179932,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1799927,2.8389893,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,3.756,0.28499985,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8059998,2.8339996,0.43500137,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6999989,3.4950008,0.43499947,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3120003,2.7919998,0.43500137,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,2.8459969,0.43500137,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,2.8180008,0.28499985,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4109993,2.8250008,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2630005,2.7949982,0.4350052,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6759949,2.7870026,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,2.8519974,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.8379974,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.7899933,0.4350052,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790009,2.836998,0.28499603,1
