idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.347,3.636,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1710005,2.6920004,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.356001,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3099995,2.7269974,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,2.7050018,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,2.6760025,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2699966,2.684002,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,2.691002,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.6990051,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0159988,2.6949997,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.6959991,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.470993,2.668007,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.6539993,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0219955,2.6450043,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009995,2.6740036,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579971,2.6450043,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.6759949,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.496994,2.6690063,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.6910095,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6360016,2.6759949,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.6920013,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4609985,2.6809998,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1389923,3.354004,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,2.64299,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6440125,2.671997,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9929962,2.6940002,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7539978,2.6679993,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5079956,2.680008,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,2.6699982,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.3359985,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9900055,2.6829987,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.702011,2.7289734,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590271,2.690979,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,2.7000122,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1609802,2.6800232,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0089722,3.3180237,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5179749,2.7000122,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6279907,2.6280212,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.117981,2.6480103,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0069885,2.7279968,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1549988,2.6560059,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,2.6929932,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.144989,2.678009,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0140076,2.6730042,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,2.6629944,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,2.7200012,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6539917,2.6930237,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.6849976,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.6679993,0.28500366,1
