idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.58,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8830004,2.7600002,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.415001,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.563999,2.6170006,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7949982,2.7320023,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.7660027,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.260998,2.5530014,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9109993,2.814003,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.6419983,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.725998,2.5459976,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.7149963,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0539932,2.5910034,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.7549973,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6159973,2.5559998,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.645996,0.4350052,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.6850052,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.6480103,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,2.8179932,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.4500122,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.6649933,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6320038,2.729004,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,2.6549988,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.3450012,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.6360016,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.725006,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,3.0159912,0.43501282,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0789948,2.6809998,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.8939972,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.6840057,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.2169952,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0439911,2.6829987,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8180084,2.6100006,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,2.6839905,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,2.7049866,0.43502808,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2079773,2.7180176,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.4909973,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0880127,2.6109924,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.630005,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3389893,2.7019958,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,2.9380188,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8970032,2.6679993,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.130005,2.6839905,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1870117,2.6839905,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569824,2.4179993,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2020264,2.6929932,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,2.5499878,0.43502808,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1899719,2.7130127,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7590027,2.6400146,0.28497314,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550232,2.513977,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0509949,2.7330017,0.43502808,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119751,2.5870056,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2310181,2.566986,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,2.5810242,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,2.6159973,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6129761,2.6650085,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1870117,2.7009888,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,2.6479797,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1920166,2.671997,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.5429993,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.178009,2.8179932,0.28500366,1
