idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.134,3.9049997,0.2850008,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.101,4.086999,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.011999,3.9500008,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,2.8729973,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.2319984,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3289986,3.257,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.2140045,3.2249985,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.376999,3.9300003,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.334999,2.961998,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6470032,3.4420013,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7450027,3.0459976,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1569977,2.9920044,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.6469955,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2079926,4.001007,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.17099,3.5920105,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7709961,2.9649963,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.9779968,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6029968,2.9850006,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.756012,3.4059906,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.899994,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,2.9799957,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8300018,3.1589966,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.5559998,3.729004,0.43499756,1
