idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.512,3.559,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,2.7769995,0.43500137,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.323,3.4799995,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9360008,2.8199997,0.43500137,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.421997,2.7800026,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9610023,2.7989998,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2739983,2.796997,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.290001,2.7610016,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9520035,2.802002,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.802002,2.812996,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8030014,2.75,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7890015,2.8430023,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.090004,2.725998,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9490051,2.8180008,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7749939,2.9830017,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5070038,2.7119904,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.501999,2.82901,0.2849884,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,2.7310028,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5100098,2.7859955,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9179993,2.8099976,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3690033,2.7919922,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7669983,2.826004,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9170074,3.493988,0.43501282,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.923996,2.8439941,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5070038,2.802002,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.774994,2.7080078,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0789948,2.7839966,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.600998,2.9210052,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1859894,2.7559967,0.28500366,1
