idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.724,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3240004,2.7819996,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.514,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5669994,2.7879982,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8829994,2.8050003,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8089981,2.663002,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,2.8409996,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2560043,2.9149933,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.383995,2.8630066,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2320023,2.8259964,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,2.850998,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1060028,2.8209991,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.7990036,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.663002,2.8700027,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.9020004,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.215004,2.9619904,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,2.8150024,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.652008,2.771988,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.852005,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.8350067,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0940094,2.7299957,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.677002,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.5180054,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.0110016,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.225006,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.7819977,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.845993,2.7649994,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.7669983,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.8899994,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0360107,3.4639893,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.8059998,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4570007,2.918991,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8759918,2.947998,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0820007,2.855011,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,2.677002,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,3.5549927,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0950012,2.7369995,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8130188,2.7739868,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2409973,2.8380127,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,2.9259949,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4320068,2.9400024,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.6759949,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,2.7860107,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0889893,2.8410034,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2390137,2.8559875,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8300171,2.7769775,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,2.6569824,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.230011,2.821991,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,2.7789917,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0360107,2.7200012,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.6880188,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2519836,2.8160095,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.222992,2.8260193,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919922,2.7470093,0.28497314,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0700073,2.933014,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,2.671997,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0440063,2.9049988,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.197998,2.6180115,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,2.8039856,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1859741,2.651001,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.899,3.7130003,0.28499985,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1189995,2.7440004,0.43499947,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7660007,3.4939995,0.43499947,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2180023,2.8599968,0.43500137,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.172001,2.8180008,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.158001,2.797001,0.28499985,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4089966,2.8810043,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6679993,2.9459991,0.4350052,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.6760025,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5439987,2.9880066,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0100021,2.9349976,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.8619995,0.43499756,1
