idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.6880002,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,2.6680002,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.112999,3.3570004,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.059,2.6409988,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,2.6349983,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7410011,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.029999,2.6730003,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5259972,2.6539993,0.4350052,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619965,2.598999,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4669952,2.6800003,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.651001,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.713997,0.4350052,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6809998,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4020004,2.6449966,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.6809998,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.751999,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.6790009,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.6779938,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.6560059,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.6559906,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3639984,2.6950073,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,2.7160034,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.3009949,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.7129974,0.43501282,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1229858,2.6950073,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95999146,2.605011,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.390991,2.6419983,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.701004,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.625,0.2849884,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.2980042,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95999146,2.7110138,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1469879,2.7130127,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.6679993,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3770142,2.7249756,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,2.678009,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9569702,3.3850098,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,2.6149902,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5119934,2.671997,0.43502808,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.7019958,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7010193,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.776001,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659729,2.6130066,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.6890259,0.28497314,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.731018,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.7459717,0.43502808,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.7539978,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1140137,2.7070007,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7319946,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7000122,0.28497314,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9620056,2.632019,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.8070068,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.7180176,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5700073,2.6789856,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870056,2.644989,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8770142,2.6900024,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1099854,2.6730042,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.95999146,2.6700134,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1119995,2.651001,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1090088,2.737976,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.111023,2.695984,0.28500366,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.513,0.28499985,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8909998,2.63,0.43499947,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.2789993,0.43499947,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0109997,2.6830006,0.43500137,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,2.6689987,0.43500137,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.7270012,0.28499985,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.081997,2.6529999,0.43500137,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,2.625,0.4350052,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.7039948,0.28500366,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,2.6900024,0.28499603,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4380035,2.6660004,0.28499603,1
18301,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.6019974,0.43499756,1
