idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.573,0.28500032,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4610004,2.646,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0480003,3.5270004,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1669998,3.5560017,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.5790024,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5180016,3.5550003,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.039997,2.8810043,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.5839996,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3420029,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3899994,2.9259949,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.889,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9070053,3.5709991,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.649002,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9889984,3.5569992,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,2.9039917,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,2.6610107,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,3.350998,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.5779877,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0639954,2.7050018,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4889984,2.8930054,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9200134,3.5449982,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,3.5690002,0.43499756,1
