idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.138,3.7809997,0.2850008,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2529993,2.9189987,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.038,3.6179981,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.732998,2.9210014,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.993,2.9869995,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8710022,3.001999,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.050999,2.9540024,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6660004,2.9290009,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4309998,2.8560028,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2070007,2.909996,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.9319992,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,2.998001,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9850006,2.9589996,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.223999,2.9200134,0.2849884,1
